#Particle coordinates for 14400 atoms.
1 atom types
14400 atoms
-11.300233033589402 10.939319914791806 xlo xhi
-12.96410948717759 13.403922500261034 ylo yhi
-7.864887688281307 12.14990649567881 zlo zhi
-7.864887688281307 12.14990649567881 zlo zhi

Atoms

	13166	1	0.001	0.001	0.14155870803020681	-0.36792907109214473	-6.422677026064345
	13167	1	0.001	0.001	0.16476323245023738	-0.3582346618346201	-6.424088740699454
	13168	1	0.001	0.001	0.18682541886177137	-0.34731481014128746	-6.425169504517383
	13169	1	0.001	0.001	0.20768553080790628	-0.335311502344886	-6.425908286990894
	13170	1	0.001	0.001	0.22729901966173904	-0.32236764373547755	-6.426293637962587
	13171	1	0.001	0.001	0.2456360338592629	-0.30862558839922294	-6.42631579493496
	13172	1	0.001	0.001	0.26268078972650594	-0.294225762413651	-6.425968454518433
	13173	1	0.001	0.001	0.278430810620453	-0.2793053917960812	-6.425250137343469
	13174	1	0.001	0.001	0.2928960439268876	-0.26399734842046174	-6.424165112812918
	13175	1	0.001	0.001	0.30609786906459435	-0.24842912749977855	-6.422723883880986
	13176	1	0.001	0.001	0.31806801338958685	-0.23272196908317974	-6.420943260710356
	13177	1	0.001	0.001	0.3288473961983866	-0.21699013347124815	-6.418846074296087
	13178	1	0.001	0.001	0.3384849234501209	-0.20134033681121652	-6.416460596319758
	13179	1	0.001	0.001	0.3470362570837032	-0.18587134880024117	-6.413819739607246
	13180	1	0.001	0.001	0.354562582792989	-0.17067374983690842	-6.4109601151717355
	13181	1	0.001	0.001	0.36112939889130174	-0.15582984053064838	-6.407921017930495
	13182	1	0.001	0.001	0.3668053466226648	-0.14141369254611968	-6.404743405071432
	13183	1	0.001	0.001	0.37166109921746676	-0.12749132656744222	-6.401468920119364
	13184	1	0.001	0.001	0.3757683234384196	-0.11412100085057833	-6.398139003372211
	13185	1	0.001	0.001	0.37919872361028184	-0.10135359242596342	-6.394794116760609
	13186	1	0.001	0.001	0.3820231744327101	-0.08923305246858375	-6.391473099300289
	13187	1	0.001	0.001	0.3843109454472369	-0.07779691755952661	-6.388212658851329
	13188	1	0.001	0.001	0.38612901701463676	-0.06707685937596454	-6.385046997298553
	13189	1	0.001	0.001	0.38754148514526804	-0.057099256605720475	-6.382007559685478
	13190	1	0.001	0.001	0.38860905054817413	-0.04788577443245806	-6.379122893250027
	13191	1	0.001	0.001	0.3893885858172802	-0.03945393863872751	-6.376418599537143
	13192	1	0.001	0.001	0.3899327737177834	-0.031817693110943936	-6.373917361534282
	13193	1	0.001	0.001	0.3902898090165119	-0.024987931212937416	-6.371639027774911
	13194	1	0.001	0.001	0.39050315615093917	-0.018972993055678816	-6.369600736256533
	13195	1	0.001	0.001	0.3906113551858261	-0.01377912207448841	-6.367817062525782
	13196	1	0.001	0.001	0.39064786889957104	-0.009410875448127708	-6.366300178110959
	13197	1	0.001	0.001	0.39064096441241514	-0.005871483469314027	-6.365060007329447
	13198	1	0.001	0.001	0.3906136234333574	-0.003163151412332252	-6.364104371644011
	13199	1	0.001	0.001	0.39058347563322704	-0.0012872806034506781	-6.36343910639705
	13200	1	0.001	0.001	0.3905627450285115	-0.00024433568792101284	-6.363068047303661
	13201	1	0.001	0.001	0.32122920407306227	0.0002009606895602211	-6.356943297599128
	13202	1	0.001	0.001	0.3212121930820263	0.0010586475146599562	-6.356639939192869
	13203	1	0.001	0.001	0.32117576195732384	0.0026008503137001557	-6.356092858203391
	13204	1	0.001	0.001	0.3211099442440503	0.004826405577554212	-6.355299718862191
	13205	1	0.001	0.001	0.3210004103470724	0.007733038168322281	-6.354257397606635
	13206	1	0.001	0.001	0.3208285288372841	0.011317478115105882	-6.352961987417019
	13207	1	0.001	0.001	0.32057145593949743	0.015575290267405756	-6.351408919684717
	13208	1	0.001	0.001	0.3202022519312548	0.020500642498578154	-6.349593125262279
	13209	1	0.001	0.001	0.3196900272640202	0.026086032936225474	-6.347509228714281
	13210	1	0.001	0.001	0.319000121790509	0.03232198294783912	-6.345151774292788
	13211	1	0.001	0.001	0.3180943206930361	0.039196701331237926	-6.342515481973758
	13212	1	0.001	0.001	0.3169311107297032	0.04669572551983148	-6.339595530809707
	13213	1	0.001	0.001	0.31546598025623124	0.054801546278885054	-6.336387865344366
	13214	1	0.001	0.001	0.3136517661361678	0.06349322308293562	-6.3328895190130226
	13215	1	0.001	0.001	0.3114390501197884	0.07274599804415788	-6.329098946400194
	13216	1	0.001	0.001	0.30877660655962663	0.08253091686057526	-6.325016354064993
	13217	1	0.001	0.001	0.3056119024551028	0.09281446573487226	-6.32064401753071
	13218	1	0.001	0.001	0.3018916498080162	0.10355823354850816	-6.315986570182785
	13219	1	0.001	0.001	0.2975624091618731	0.11471860873878464	-6.311051248478465
	13220	1	0.001	0.001	0.2925712420359815	0.12624652030626698	-6.305848077327897
	13221	1	0.001	0.001	0.2868664087982443	0.1380872321782171	-6.300389980057618
	13222	1	0.001	0.001	0.28039810739446996	0.15018019978781183	-6.29469279928681
	13223	1	0.001	0.001	0.27311924730368237	0.16245899723168195	-6.28877521855358
	13224	1	0.001	0.001	0.2649862521386161	0.17485132278473597	-6.282658579738892
	13225	1	0.001	0.001	0.2559598834553822	0.18727908993186398	-6.276366598214474
	13226	1	0.001	0.001	0.24600607754598122	0.19965861046714492	-6.269924985963895
	13227	1	0.001	0.001	0.23509678620444913	0.21190087564186888	-6.26336100224975
	13228	1	0.001	0.001	0.22321081160243808	0.22391194081148338	-6.256702961041928
	13229	1	0.001	0.001	0.21033462439442555	0.23559341849425752	-6.249979733490513
	13230	1	0.001	0.001	0.1964631529170552	0.24684308411579653	-6.24322029114854
	13231	1	0.001	0.001	0.1816005298058823	0.25755559782773174	-6.236453340267727
	13232	1	0.001	0.001	0.16576078054011054	0.2676233444696454	-6.229707098160212
	13233	1	0.001	0.001	0.14896843643967358	0.27693739178698334	-6.22300925835878
	13234	1	0.001	0.001	0.13125905267629712	0.2853885642382475	-6.2163871814414
	13235	1	0.001	0.001	0.1126796102188925	0.29286862599802294	-6.209868332699993
	13236	1	0.001	0.001	0.09328877969490981	0.29927156207444194	-6.203480966712353
	13237	1	0.001	0.001	0.07315702533750966	0.30449494095016705	-6.197255033389743
	13238	1	0.001	0.001	0.052366528910216426	0.3084413361475815	-6.191223252019103
	13239	1	0.001	0.001	0.03101091706715173	0.3110197781209228	-6.18542227166666
	13240	1	0.001	0.001	0.0091947811500947	0.31214720255713113	-6.179893811061519
	13241	1	0.001	0.001	-0.012967014178205657	0.31174985727863513	-6.174685652011069
	13242	1	0.001	0.001	-0.03535022823541609	0.30976462822539624	-6.169852350716647
	13243	1	0.001	0.001	-0.05782233279517743	0.30614024604586604	-6.165455533755355
	13244	1	0.001	0.001	-0.08024376772554866	0.3008383389618968	-6.16156366168967
	13245	1	0.001	0.001	-0.10246933193011303	0.2938343047109556	-6.158251173582525
	13246	1	0.001	0.001	-0.12434967237710666	0.285117983970023	-6.1555969687388385
	13247	1	0.001	0.001	-0.14573283201038417	0.2746941287406659	-6.153682234567647
	13248	1	0.001	0.001	-0.1664658191625347	0.2625826703884025	-6.152587686746354
	13249	1	0.001	0.001	-0.18639616663855124	0.24881880188605968	-6.152390343935258
	13250	1	0.001	0.001	-0.20537345721112926	0.23345289590091167	-6.153160007856815
	13251	1	0.001	0.001	-0.223250802633387	0.2165502836248751	-6.154955654937862
	13252	1	0.001	0.001	-0.23988627384196756	0.1981909181729746	-6.157821963764355
	13253	1	0.001	0.001	-0.25514428910800546	0.1784689411454707	-6.161786201410116
	13254	1	0.001	0.001	-0.26889697300661713	0.1574921624134643	-6.166855671940468
	13255	1	0.001	0.001	-0.2810255011811727	0.13538145272882934	-6.173015895106053
	13256	1	0.001	0.001	-0.29142144355707245	0.11227003805413513	-6.180229637191006
	13257	1	0.001	0.001	-0.2999881121477381	0.08830267524997912	-6.188436864618429
	13258	1	0.001	0.001	-0.30664190970420113	0.06363468240027555	-6.197555639293573
	13259	1	0.001	0.001	-0.3113136634074295	0.03843079463738739	-6.207483926527214
	13260	1	0.001	0.001	-0.31394991501584046	0.012863818387125478	-6.218102243707345
	13261	1	0.001	0.001	-0.31451412681613844	-0.012886936463556608	-6.22927704100322
	13262	1	0.001	0.001	-0.31298775274327806	-0.038637456249237076	-6.240864673552923
	13263	1	0.001	0.001	-0.3093711173234253	-0.06420105070988219	-6.252715796910783
	13264	1	0.001	0.001	-0.30368404262246695	-0.08939058685460874	-6.26467999383821
	13265	1	0.001	0.001	-0.2959661658516564	-0.11402089117849855	-6.276610421923102
	13266	1	0.001	0.001	-0.28627689804148426	-0.13791126490892128	-6.288368260474897
	13267	1	0.001	0.001	-0.2746949871404837	-0.1608880421566847	-6.29982673497488
	13268	1	0.001	0.001	-0.2613176663726203	-0.18278710992580707	-6.310874511315811
	13269	1	0.001	0.001	-0.24625938944812842	-0.20345630336312373	-6.321418282256011
	13270	1	0.001	0.001	-0.22965017648755512	-0.22275759041524473	-6.331384415001288
	13271	1	0.001	0.001	-0.2116336161523039	-0.2405689675367646	-6.340719589132517
	13272	1	0.001	0.001	-0.1923645882698306	-0.2567860017819968	-6.349390423255678
	13273	1	0.001	0.001	-0.17200678525403373	-0.27132297323349786	-6.35738215998263
	13274	1	0.001	0.001	-0.15073011848439127	-0.2841135933534654	-6.364696544602815
	13275	1	0.001	0.001	-0.12870809695104782	-0.2951112972136556	-6.371349085997881
	13276	1	0.001	0.001	-0.10611526019915497	-0.30428912839118166	-6.377365923515094
	13277	1	0.001	0.001	-0.08312473700241939	-0.31163925268292764	-6.3827805375911755
	13278	1	0.001	0.001	-0.05990598691729235	-0.31717214937426097	-6.387630534600283
	13279	1	0.001	0.001	-0.03662276583349879	-0.32091553603135997	-6.391954709960805
	13280	1	0.001	0.001	-0.01343134071046724	-0.32291308484774517	-6.395790552275741
	13281	1	0.001	0.001	0.009521035578536934	-0.3232229862541768	-6.399172300701359
	13282	1	0.001	0.001	0.03209738992469948	-0.32191640998631327	-6.402129613667702
	13283	1	0.001	0.001	0.05417204414953159	-0.3190759064435051	-6.404686854899655
	13284	1	0.001	0.001	0.07563139376024378	-0.31479378324581114	-6.406862956777911
	13285	1	0.001	0.001	0.09637446676289559	-0.3091704844521284	-6.408671784494318
	13286	1	0.001	0.001	0.1163132792841493	-0.30231299365607617	-6.410122898863445
	13287	1	0.001	0.001	0.13537300374013989	-0.29433327748672666	-6.411222601451768
	13288	1	0.001	0.001	0.15349196373856194	-0.2853467829423956	-6.411975142234597
	13289	1	0.001	0.001	0.1706214684280237	-0.2754710002585949	-6.41238397587886
	13290	1	0.001	0.001	0.1867254980446635	-0.2648241022753699	-6.412452966071015
	13291	1	0.001	0.001	0.2017802521670682	-0.25352367107541396	-6.412187455906132
	13292	1	0.001	0.001	0.2157735726983195	-0.24168552257658416	-6.411595144023658
	13293	1	0.001	0.001	0.22870425471397648	-0.2294226394197251	-6.410686728833141
	13294	1	0.001	0.001	0.24058125980830752	-0.21684422164780548	-6.409476304984691
	13295	1	0.001	0.001	0.25142284815190474	-0.20405486320685953	-6.407981515721647
	13296	1	0.001	0.001	0.26125564685911923	-0.19115386021757252	-6.406223480826533
	13297	1	0.001	0.001	0.2701136732158373	-0.17823465437492558	-6.404226531897735
	13298	1	0.001	0.001	0.27803733167117156	-0.16538441190871775	-6.402017794455354
	13299	1	0.001	0.001	0.2850724031689584	-0.15268373549211117	-6.399626660027946
	13300	1	0.001	0.001	0.2912690443877069	-0.1402065035330791	-6.397084191380228
	13301	1	0.001	0.001	0.29668081284259645	-0.12801982861461933	-6.394422501079186
	13302	1	0.001	0.001	0.3013637317035581	-0.1161841246101536	-6.3916741384468025
	13303	1	0.001	0.001	0.30537540575277466	-0.104753270284313	-6.38887151342279
	13304	1	0.001	0.001	0.3087741973052637	-0.09377485603595677	-6.386046378714187
	13305	1	0.001	0.001	0.3116184683010166	-0.08329049984103866	-6.383229384483838
	13306	1	0.001	0.001	0.31396589227844124	-0.07333621836065511	-6.380449713228882
	13307	1	0.001	0.001	0.31587283765939356	-0.06394283952044086	-6.37773479676704
	13308	1	0.001	0.001	0.3173938217871234	-0.055136443553030906	-6.375110112582341
	13309	1	0.001	0.001	0.31858103350055994	-0.04693882043297995	-6.372599053247823
	13310	1	0.001	0.001	0.3194839207157508	-0.039367932734997495	-6.37022286020867
	13311	1	0.001	0.001	0.32014883851080583	-0.03243837413301156	-6.36800061176357
	13312	1	0.001	0.001	0.32061875255231015	-0.02616181496379265	-6.365949254475526
	13313	1	0.001	0.001	0.320932992326798	-0.02054742745251881	-6.364083667299094
	13314	1	0.001	0.001	0.3211270485138468	-0.01560228429777109	-6.362416748257888
	13315	1	0.001	0.001	0.32123240891935384	-0.011331725301933493	-6.360959514376867
	13316	1	0.001	0.001	0.32127642764137754	-0.007739687543847082	-6.35972120661644
	13317	1	0.001	0.001	0.3212822225290372	-0.004828994986230277	-6.358709392576037
	13318	1	0.001	0.001	0.32126859646448924	-0.002601602078576829	-6.357930060190218
	13319	1	0.001	0.001	0.3212499783286937	-0.0010587720468487175	-6.357387691654484
	13320	1	0.001	0.001	0.3212363764644467	-0.0002009651766016859	-6.357085235146402
	13321	1	0.001	0.001	0.2586424057510065	0.0001618064470794966	-6.349974343084579
	13322	1	0.001	0.001	0.25863112628539564	0.0008523935421897906	-6.349730662238815
	13323	1	0.001	0.001	0.25860615482550925	0.0020941676756793615	-6.349291268374862
	13324	1	0.001	0.001	0.2585594887397282	0.0038862482490873884	-6.348654389494131
	13325	1	0.001	0.001	0.2584796184865935	0.006226885359208821	-6.347817656037387
	13326	1	0.001	0.001	0.25835157511377543	0.00911355454563147	-6.346778092060517
	13327	1	0.001	0.001	0.2581569989133624	0.012542820385720322	-6.345532196795301
	13328	1	0.001	0.001	0.25787422881992245	0.016510150515021246	-6.34407605356109
	13329	1	0.001	0.001	0.25747841486130074	0.02100969638596838	-6.342405461226948
	13330	1	0.001	0.001	0.256941656420332	0.02603404597714043	-6.340516087214291
	13331	1	0.001	0.001	0.2562331692717821	0.031573952610095914	-6.3384036411318165
	13332	1	0.001	0.001	0.2553194844316492	0.03761804430443945	-6.336064067604272
	13333	1	0.001	0.001	0.25416468179783325	0.04415251863509592	-6.33349375606706
	13334	1	0.001	0.001	0.25273066136490924	0.05116082864642179	-6.330689764329258
	13335	1	0.001	0.001	0.2509774544557264	0.05862336596499892	-6.327650051605096
	13336	1	0.001	0.001	0.24886357692746228	0.06651714780426403	-6.324373715536565
	13337	1	0.001	0.001	0.24634642568351256	0.07481551504319973	-6.3208612265556265
	13338	1	0.001	0.001	0.24338271906515097	0.08348784896385232	-6.3171146518671195
	13339	1	0.001	0.001	0.23992898082426087	0.0924993145263204	-6.31313786049941
	13340	1	0.001	0.001	0.23594206641206	0.10181063822646459	-6.308936700410822
	13341	1	0.001	0.001	0.23137972928441752	0.11137792860753354	-6.304519138708311
	13342	1	0.001	0.001	0.22620122385003014	0.12115254737527181	-6.2998953567746865
	13343	1	0.001	0.001	0.22036794060082546	0.13108103879699826	-6.295077793629532
	13344	1	0.001	0.001	0.21384406788863314	0.14110512465543662	-6.290081133241657
	13345	1	0.001	0.001	0.20659727376590767	0.15116177148919455	-6.284922234765221
	13346	1	0.001	0.001	0.19859940030022527	0.16118333619680536	-6.279620008697741
	13347	1	0.001	0.001	0.18982716180209136	0.17109779532032005	-6.274195246553136
	13348	1	0.001	0.001	0.1802628374649389	0.18082906245979785	-6.268670416485037
	13349	1	0.001	0.001	0.16989494799263477	0.1902973972912361	-6.263069441947673
	13350	1	0.001	0.001	0.15871890487332949	0.19941990854109534	-6.257417484411786
	13351	1	0.001	0.001	0.14673762005024604	0.20811115196777089	-6.251740753770471
	13352	1	0.001	0.001	0.1339620628621995	0.21628382285856487	-6.24606637078346
	13353	1	0.001	0.001	0.12041175033148079	0.22384954070998628	-6.240422304193287
	13354	1	0.001	0.001	0.1061151562526479	0.23071972156880577	-6.234837400629976
	13355	1	0.001	0.001	0.09111002420776856	0.23680653094682003	-6.229341517958697
	13356	1	0.001	0.001	0.0754435697563055	0.24202390730461684	-6.223965762477353
	13357	1	0.001	0.001	0.059172557789116925	0.24628864291218389	-6.218742817855784
	13358	1	0.001	0.001	0.04236324255240391	0.24952150559397349	-6.213707339815038
	13359	1	0.001	0.001	0.025091160252422435	0.251648381684628	-6.208896376512105
	13360	1	0.001	0.001	0.0074407674821685135	0.2526014177524006	-6.204349761933424
	13361	1	0.001	0.001	-0.010495077102910047	0.2523201366170811	-6.200110419959201
	13362	1	0.001	0.001	-0.028615785587543435	0.25075250221503154	-6.196224511748938
	13363	1	0.001	0.001	-0.046813860622193955	0.24785590820076078	-6.19274136008157
	13364	1	0.001	0.001	-0.0649758497236573	0.243598066959651	-6.189713092143776
	13365	1	0.001	0.001	-0.08298341698699324	0.2379577789142083	-6.1871939572218
	13366	1	0.001	0.001	-0.10071451168395777	0.23092556642024598	-6.1852392972226475
	13367	1	0.001	0.001	-0.11804461120820237	0.22250416176676835	-6.183904174498169
	13368	1	0.001	0.001	-0.13484801548694966	0.21270884426169995	-6.183241690862694
	13369	1	0.001	0.001	-0.15099917131922472	0.20156762647535414	-6.183301061226278
	13370	1	0.001	0.001	-0.16637400788119072	0.18912129381245227	-6.1841255319090855
	13371	1	0.001	0.001	-0.1808512683887393	0.17542330420111577	-6.1857502546222385
	13372	1	0.001	0.001	-0.19431382698580704	0.16053955554535848	-6.188200239999187
	13373	1	0.001	0.001	-0.20664998362062412	0.14454802768048503	-6.19148851801858
	13374	1	0.001	0.001	-0.21775473230972273	0.12753830317896275	-6.195614626306962
	13375	1	0.001	0.001	-0.22753099925220235	0.10961096800872466	-6.200563531837113
	13376	1	0.001	0.001	-0.23589084646450756	0.09087688944896001	-6.20630506852664
	13377	1	0.001	0.001	-0.24275663396278763	0.07145636558770456	-6.21279394484128
	13378	1	0.001	0.001	-0.2480621293133878	0.05147813888069211	-6.219970344080775
	13379	1	0.001	0.001	-0.2517535481306585	0.031078266214036213	-6.22776110779384
	13380	1	0.001	0.001	-0.2537905035233003	0.010398840036431104	-6.2360814616013105
	13381	1	0.001	0.001	-0.2541468373575733	-0.010413440498192737	-6.244837214031768
	13382	1	0.001	0.001	-0.25281130229635274	-0.03120884298562306	-6.253927333865452
	13383	1	0.001	0.001	-0.24978806158198513	-0.05183630633360977	-6.263246790817251
	13384	1	0.001	0.001	-0.24509697399928276	-0.07214525383976755	-6.2726895290329585
	13385	1	0.001	0.001	-0.23877363470998514	-0.09198748289764828	-6.282151433773747
	13386	1	0.001	0.001	-0.2308691487570983	-0.1112190908570048	-6.291533149831605
	13387	1	0.001	0.001	-0.22144962276920066	-0.12970238960149647	-6.300742616548675
	13388	1	0.001	0.001	-0.21059537122527971	-0.147307756893602	-6.309697199313244
	13389	1	0.001	0.001	-0.198399845775989	-0.16391537110465845	-6.318325320907053
	13390	1	0.001	0.001	-0.18496830856561286	-0.17941677794222036	-6.326567527010089
	13391	1	0.001	0.001	-0.17041628217995694	-0.19371624319825653	-6.334376956493574
	13392	1	0.001	0.001	-0.1548678187232407	-0.2067318539878944	-6.341719225973627
	13393	1	0.001	0.001	-0.13845363774836597	-0.21839634171059166	-6.348571776053677
	13394	1	0.001	0.001	-0.12130918677357691	-0.22865761207901306	-6.354922760268911
	13395	1	0.001	0.001	-0.10357267872593237	-0.2374789799458243	-6.360769583876104
	13396	1	0.001	0.001	-0.08538315804877777	-0.24483911826808102	-6.3661172160543025
